2.92632504025824,7.557714194281292,9.758505387105041,11.475956628198508,23.484485421344047,0.0,0.0,0.0,0.0,0.0,0.6761234037828132,0.0,0.0,0.1690308509457033,0.0,0.3380617018914066,0.50709255283711,0.0,0.1690308509457033,0.3380617018914066,1
3.108790612831717,8.788063499548636,12.663200881993827,11.298295429152613,0.0,0.0,23.44263300008615,0.11394577926728061,0.09115662341382448,0.04557831170691224,0.19370782475437703,0.1481295130474648,0.42159938328893826,0.15952409097419284,0.12534035719400868,0.47857227292257853,0.23928613646128927,0.02278915585345612,0.13673493512073673,0.6267017859700433,1
1.8188289175017605,3.68421826780302,6.47418099323847,6.596317484498979,13.131871846827185,8.439449764127904,0.0,0.0,0.0,0.0,0.0,0.6396021490668313,0.10660035817780521,0.42640143271122083,0.10660035817780521,0.5330017908890261,0.21320071635561041,0.21320071635561041,0.0,0.10660035817780521,1
2.780152395780451,6.014395251917402,8.586389625529693,8.428022331215342,16.954565231474646,11.439179252203667,0.0,0.16188097705954402,0.2590095632952704,0.3561381495309969,0.16188097705954402,0.3561381495309969,0.24282146558931603,0.38851434494290565,0.2590095632952704,0.1295047816476352,0.14569287935358963,0.16188097705954402,0.43707863806076885,0.3075738564131336,1
2.5171571014120455,5.874387850304843,7.50926257679558,7.390116687710461,14.851112461456493,10.3287196313773,0.0,0.1529438225803745,0.3823595564509363,0.1529438225803745,0.0,0.3823595564509363,0.3823595564509363,0.1529438225803745,0.0,0.3823595564509363,0.07647191129018725,0.0,0.22941573387056177,0.5353033790313108,1
3.01700550593923,7.393914995449739,11.564369941325733,12.194469817682704,24.085412170611335,15.930348117259456,24.717229759062477,0.0,0.0,0.1203858530857692,0.4815434123430768,0.1203858530857692,0.0,0.0,0.1203858530857692,0.0,0.2407717061715384,0.7223151185146152,0.1203858530857692,0.3611575592573076,1
2.485560951452788,5.521483876805003,7.69215334561812,8.192646670964821,16.152180245076117,11.096597640569737,16.69501041553376,0.10846522890932808,0.5423261445466404,0.10846522890932808,0.0,0.21693045781865616,0.4338609156373123,0.10846522890932808,0.21693045781865616,0.32539568672798425,0.21693045781865616,0.21693045781865616,0.0,0.4338609156373123,1
2.9978252231003215,6.971155523725475,9.866670961529804,10.967259446039263,0.0,0.0,21.438297617113445,0.07387168551531177,0.14774337103062354,0.2954867420612471,0.14774337103062354,0.22161505654593533,0.18467921378827945,0.14774337103062354,0.18467921378827945,0.6279093268801501,0.11080752827296766,0.07387168551531177,0.07387168551531177,0.5540376413648384,1
3.0861920992823766,7.372773644011238,10.475890763800397,10.89928267944536,0.0,0.0,0.0,0.19756097790518312,0.28399390573870076,0.2963414668577747,0.1852134167861092,0.1852134167861092,0.20990853902425707,0.25929878350055285,0.19756097790518312,0.3704268335722184,0.20990853902425707,0.1605182945479613,0.12347561119073946,0.5926829337155494,1
3.1402272065645036,7.522544477951991,10.410200654339844,11.661736392756572,22.88030681645338,0.0,22.820269650761606,0.0,0.4588314677411235,0.0,0.0,0.0,0.0,0.22941573387056174,0.22941573387056174,0.4588314677411235,0.0,0.0,0.0,0.6882472016116852,1
2.43227930224631,4.877974019172472,9.587590401699014,9.664866098337724,19.29120621654976,12.117263138741375,0.0,0.29649972666444047,0.07412493166611012,0.5188745216627708,0.0,0.5188745216627708,0.07412493166611012,0.5929994533288809,0.0,0.07412493166611012,0.0,0.0,0.07412493166611012,0.0,1
1.434958397221063,2.870423513773915,4.409385610388884,4.409975146509644,8.81965552505793,5.845201983234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.7071067811865475,1
3.0485313185070817,7.743423863543617,12.477509999324955,10.907485430792672,23.264337376377483,0.0,0.0,0.058722021951470346,0.4110541536602924,0.23488808780588138,0.11744404390294069,0.29361010975735174,0.058722021951470346,0.35233213170882205,0.29361010975735174,0.29361010975735174,0.5284981975632331,0.17616606585441102,0.17616606585441102,0.17616606585441102,1
3.125146847300294,7.668179664613927,11.034282518953638,10.871039774575872,21.874252456639535,14.935697867527333,22.164996546465154,0.1781741612749496,0.0890870806374748,0.2672612419124244,0.44543540318737396,0.1781741612749496,0.0890870806374748,0.0,0.3563483225498992,0.5345224838248488,0.3563483225498992,0.1781741612749496,0.0890870806374748,0.2672612419124244,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851441405707477,0.0,0.20851441405707477,0.0,0.8340576562282991,0.41702882811414954,0.0,0.0,0.20851441405707477,1
2.2020543641669557,4.492504666192782,8.426536820131941,7.830647282700318,15.99147250418974,10.129122863096812,16.38938224259687,0.0,0.1796053020267749,0.5388159060803247,0.0,0.1796053020267749,0.1796053020267749,0.0,0.0,0.7184212081070996,0.1796053020267749,0.0,0.1796053020267749,0.1796053020267749,1
2.9022296358885167,7.309031019600067,9.755402035339886,9.949632391166825,19.90838584236944,0.0,0.0,0.13900960937138318,0.20851441405707474,0.4865336327998411,0.06950480468569159,0.27801921874276636,0.4170288281141495,0.0,0.13900960937138318,0.4865336327998411,0.06950480468569159,0.13900960937138318,0.20851441405707474,0.34752402342845795,1
2.8809353029912033,7.211653300790208,9.980851860868478,9.760306488065792,20.26325871787051,0.0,19.64302201077558,0.47410465593076045,0.2528558164964056,0.4424976788687098,0.0632139541241014,0.18964186237230418,0.09482093118615209,0.2212488394343549,0.31606977062050695,0.1264279082482028,0.4424976788687098,0.09482093118615209,0.2844627935584563,0.1264279082482028,1
2.1481518253940086,5.202713070782013,7.243442678840679,7.671942903697715,0.0,0.0,0.0,0.1908790423082963,0.3470528041969024,0.10411584125907071,0.052057920629535355,0.45116864545597307,0.03470528041969024,0.4685212856658182,0.45116864545597307,0.15617376188860607,0.3817580846165926,0.03470528041969024,0.1735264020984512,0.01735264020984512,1
3.1299542981166755,7.702816849472693,10.32230470492813,12.123054283226377,23.359536097822694,0.0,0.0,0.23072410356649783,0.37754853310881464,0.1468244295423168,0.27267394057858835,0.23072410356649783,0.06292475551813577,0.18877426655440732,0.41949837012090513,0.3355986960967241,0.46144820713299567,0.10487459253022628,0.06292475551813577,0.31462377759067883,1
2.3745600762951837,5.560660972443208,8.274940685842394,8.57012961410747,18.02823861254828,0.0,0.0,0.2572443021200468,0.4250123252418165,0.3914587206174625,0.23487523237047753,0.22369069749569287,0.24605976724526216,0.29079790674440076,0.3243515113687547,0.34672058111832393,0.26842883699483144,0.11184534874784643,0.12302988362263108,0.156583488246985,1
2.6903291775178486,7.20675722211777,9.090946616110545,9.691556589901607,0.0,13.66844158525287,0.0,0.12124305135149323,0.3435219788292308,0.3637291540544797,0.14145022657674208,0.24248610270298646,0.5051793806312218,0.16165740180199098,0.3637291540544797,0.32331480360398196,0.24248610270298646,0.2626932779282353,0.08082870090099549,0.060621525675746614,1
2.499420517672334,5.805344467395968,6.9319677153736246,6.949370705251731,13.952490791225863,9.852387908076619,0.0,0.13119338382209642,0.48541552014175676,0.38046081308407964,0.20990941411535427,0.4066994898484989,0.09183536867546749,0.26238676764419283,0.19679007573314464,0.09183536867546749,0.2886254444086121,0.2886254444086121,0.3148641211730314,0.05247735352883857,1
1.972704076518022,4.17379679221737,5.387425180993398,5.399213802727425,10.793467627274488,7.487093556657118,11.976126680015094,0.0,0.15161960871578067,0.3790490217894517,0.0,0.3790490217894517,0.0,0.30323921743156135,0.0,0.5306686305052324,0.227429413073671,0.227429413073671,0.07580980435789034,0.454858826147342,1
3.170134641637885,8.09670852189812,10.757330361054978,13.00068756498323,25.511502268868135,0.0,0.0,0.3144854510165755,0.0,0.10482848367219183,0.0,0.20965696734438366,0.0,0.20965696734438366,0.10482848367219183,0.628970902033151,0.0,0.0,0.0,0.628970902033151,1
2.2856942541047727,5.120321759928923,8.174915664913794,8.17385414675783,16.38127160147833,0.0,16.773452110021733,0.182467400765997,0.3400528832457217,0.2985830194352678,0.17417342800390623,0.2985830194352678,0.07464575485881696,0.364934801531994,0.3898167198182663,0.06635178209672618,0.5308142567738094,0.1492915097176339,0.19076137352808778,0.08293972762090773,1
3.1724597590169954,7.693277711498615,10.576430798707733,13.509369428358974,25.627314725306277,18.272728545888288,25.819428315620566,0.0,0.12451456127293807,0.12451456127293807,0.062257280636469035,0.1867718419094071,0.12451456127293807,0.1867718419094071,0.7470873676376284,0.3112864031823452,0.12451456127293807,0.062257280636469035,0.12451456127293807,0.43580096445528327,1
2.5073384147729967,5.819986677129815,7.199517180029022,7.514985958130485,14.88335618330976,10.74834060803481,15.52312414342003,0.17609018126512477,0.26413527189768715,0.08804509063256238,0.0,0.0,0.7043607250604991,0.0,0.35218036253024954,0.26413527189768715,0.0,0.35218036253024954,0.08804509063256238,0.26413527189768715,1
3.1184264638504327,7.241328891987345,10.14462475060526,11.24941792628063,22.47081045709445,0.0,21.96677151978786,0.17056057308448833,0.29848100289785456,0.4690415759823429,0.04264014327112208,0.29848100289785456,0.04264014327112208,0.21320071635561041,0.21320071635561041,0.511681719253465,0.42640143271122083,0.12792042981336624,0.04264014327112208,0.12792042981336624,1
2.9445466710890686,6.240800290420946,10.465119240261544,9.946735117010395,20.264467851594116,0.0,0.0,0.11807939700904627,0.3269890994096666,0.5177327407319721,0.11807939700904627,0.3269890994096666,0.12716242754820367,0.2997400077921944,0.3088230383313518,0.09991333593073146,0.37240425210545364,0.3542381910271388,0.11807939700904627,0.027249091617472215,1
1.9978517431822878,4.289942791716651,5.604687362244028,5.808091649516279,11.523694935640467,8.035655320665073,0.0,0.08932845176608062,0.25011966494502574,0.5359707105964837,0.2322539745918096,0.4823736395368353,0.12505983247251287,0.28585104565145797,0.17865690353216124,0.10719414211929675,0.19652259388537735,0.25011966494502574,0.28585104565145797,0.17865690353216124,1
2.4247258902854942,5.870811524745254,7.851618333986598,8.212680181673774,16.276081521363444,0.0,0.0,0.2653343152526162,0.30323921743156135,0.3980014728789243,0.18952451089472586,0.3411441196105065,0.15161960871578067,0.2463818641631436,0.4738112772368146,0.1326671576263081,0.3411441196105065,0.1137147065368355,0.18952451089472586,0.18952451089472586,1
2.8035048615451017,6.084736851323729,9.722918751905722,9.911786351857655,19.843884383369094,12.969913753439517,0.0,0.17250569412958394,0.3306359137483692,0.2875094902159732,0.15813021961878526,0.3450113882591679,0.0718773725539933,0.3593868627699665,0.4456397098347585,0.3450113882591679,0.24438306668357723,0.2587585411943759,0.1437547451079866,0.1868811686403826,1
2.561699641763784,5.164954108807454,7.279138952418097,7.294411906252484,14.58118794877531,9.877185521459195,17.35576814086515,0.1933472978091327,0.0,0.1933472978091327,0.0,0.4833682445228318,0.0,0.29002094671369905,0.0,0.7733891912365308,0.0,0.0,0.0,0.09667364890456635,1
3.1149842737502444,7.773824953695075,11.21935386471906,11.70611013968486,23.430332000666855,15.616638678457758,23.24627148855532,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.8164965809277261,0.0,0.0,0.4082482904638631,1
3.1182316470541487,7.689428841688636,11.436925855470065,11.294545276532352,0.0,0.0,0.0,0.3175264481385601,0.18144368465060579,0.2721655269759087,0.2721655269759087,0.22680460581325723,0.045360921162651446,0.13608276348795434,0.2721655269759087,0.5896919751144688,0.09072184232530289,0.09072184232530289,0.045360921162651446,0.45360921162651446,1
2.7268388472164706,6.244198544737321,9.931934200110028,10.098437315799513,20.354582130799542,0.0,0.0,0.17511718302636006,0.21889647878295007,0.30645507029613006,0.13133788726977003,0.30645507029613006,0.10944823939147504,0.28456542241783506,0.15322753514806503,0.10944823939147504,0.7223583799837352,0.10944823939147504,0.17511718302636006,0.15322753514806503,1
2.8039853580861336,6.057612992744347,8.3987602878579,8.40391350957146,16.84390331563584,11.436711082358372,0.0,0.07901065975089903,0.286413641597009,0.41480596369221995,0.23703197925269712,0.41480596369221995,0.1975266493772476,0.2765373091281466,0.2962899740658714,0.11851598962634856,0.40492963122335757,0.30616630653473376,0.17777398443952283,0.06913432728203665,1
-0.21632596527045492,-0.04457097109156189,-0.45631623129918314,0.6443582730388615,0.0,0.0,0.0,0.09755130413755293,0.3251710137918431,0.37394666586061953,0.048775652068776466,0.37394666586061953,0.06503420275836862,0.4714979699981725,0.24387826034388232,0.16258550689592155,0.13006840551673723,0.4552394193085803,0.211361158964698,0.14632695620632938,1
2.806218091568932,5.847245694710441,10.35302240335803,12.577872582901549,0.0,0.0,0.0,0.2525381361380527,0.31567267017256584,0.18940360210353951,0.037880720420707906,0.2904188565587606,0.08838834764831845,0.34092648378637114,0.4798224586623001,0.3282995769794685,0.37880720420707903,0.1136421612621237,0.27779194975185795,0.13889597487592897,1
2.8707618649597957,6.6634281201169925,9.173081937822806,8.350987186694184,17.242073366175063,11.73144740755848,0.0,0.3518017959771835,0.21987612248573965,0.3078265714800355,0.10260885716001185,0.5716779184629232,0.029316816331431954,0.3078265714800355,0.23453453065145563,0.16124248982287576,0.3078265714800355,0.10260885716001185,0.33714338781146747,0.014658408165715977,1
3.004406685407297,7.227104415070376,9.830302511848863,10.94769292720243,0.0,0.0,0.0,0.2651650429449553,0.1988737822087165,0.35355339059327373,0.2430679560328757,0.1988737822087165,0.11048543456039804,0.2651650429449553,0.37565047750535335,0.35355339059327373,0.44194173824159216,0.1988737822087165,0.2430679560328757,0.15467960838455727,1
2.993595944225994,6.839897292409426,9.673181146519196,10.479929929122369,20.571767267662004,14.597455673381436,0.0,0.3922322702763681,0.0,0.0,0.09805806756909202,0.09805806756909202,0.0,0.09805806756909202,0.3922322702763681,0.29417420270727607,0.09805806756909202,0.09805806756909202,0.29417420270727607,0.6864064729836442,1
2.6201684569411294,5.715069908843903,9.048581299947394,9.24585941248104,0.0,13.428883915118,18.785091034071694,0.13013722478373058,0.32534306195932644,0.2277401433715285,0.16267153097966322,0.39041167435119173,0.0,0.42294598054712434,0.455480286743057,0.08133576548983161,0.4392131336450907,0.11387007168576425,0.19520583717559586,0.09760291858779793,1
2.6224973860724123,5.8823171988994165,8.092902572770022,7.76844516806792,15.71673896431396,10.711609548351806,0.0,0.25325700504494036,0.5571654110988689,0.1181866023543055,0.08441900168164679,0.33767600672658715,0.033767600672658715,0.2701408053812697,0.3883274077355752,0.16883800336329358,0.4389788087445633,0.15195420302696422,0.1181866023543055,0.08441900168164679,1
2.486890733112017,5.31979981126705,7.961681583631758,8.21026317058335,16.303045403726202,10.872355751190765,0.0,0.1818619028763845,0.29672205206146945,0.30629373116022657,0.2775786938639553,0.34458044755525485,0.22014861927141283,0.16271854467887034,0.39243884304904025,0.25843533566644117,0.3350087684564978,0.25843533566644117,0.29672205206146945,0.16271854467887034,1
2.8364610799561243,7.602679115033949,9.615262889448923,9.207832410801071,18.761301908676984,0.0,18.778842326448025,0.1931815636313086,0.08279209869913225,0.13798683116522042,0.027597366233044082,0.22077892986435266,0.1655841973982645,0.4967525921947935,0.08279209869913225,0.5243499584278376,0.08279209869913225,0.027597366233044082,0.5243499584278376,0.22077892986435266,1
2.729005246829289,8.079849930084691,8.684353970636579,8.649984305791486,17.317364495062122,0.0,18.823442353434167,0.16643430231589618,0.2688554114333707,0.3712765205508453,0.34567124327147664,0.2688554114333707,0.20484221823494914,0.2432501341540021,0.25605277279368643,0.23044749551431776,0.42248707510958255,0.20484221823494914,0.16643430231589618,0.320065965992108,1
