0.9145914708084113,0.8060933474842216,0.6299780669025303,0.6355259677749532,0.6501013398029415,0.7321097185621326,0.0,0.14285714285714285,0.1896551724137931,0.034013605442176874,0.11267605633802817,0.012345679012345678,0.046153846153846156,0.00516795865633075,0.07526881720430108,0.05763688760806916,0.04519774011299435,0.036065573770491806,0.0427807486631016,0.11834319526627218,0
0.9520675522656252,0.5842663102084933,0.6659345898106105,0.6661896564911868,0.042183028625703986,0.6893295476070042,0.0,0.017857142857142856,0.1206896551724138,0.04081632653061224,0.08450704225352113,0.009259259259259259,0.03076923076923077,0.015503875968992248,0.05913978494623656,0.06051873198847262,0.11299435028248588,0.029508196721311476,0.0427807486631016,0.07100591715976332,0
0.9042078211287243,0.5280386115005485,0.5693155725959527,0.5913079236286085,0.042183028625703986,0.033673483834653635,0.0,0.017857142857142856,0.07758620689655173,0.04081632653061224,0.07042253521126761,0.006172839506172839,0.038461538461538464,0.007751937984496124,0.14516129032258066,0.05187319884726225,0.1016949152542373,0.01639344262295082,0.0481283422459893,0.03550295857988166,0
0.8813514688223172,0.5310427913064709,0.5578934524833771,0.611609074281003,0.6119266354988021,0.6555534541094864,0.0,0.008928571428571428,0.14655172413793102,0.03741496598639456,0.02112676056338028,0.018518518518518517,0.038461538461538464,0.023255813953488372,0.06451612903225806,0.040345821325648415,0.11864406779661017,0.04262295081967213,0.0374331550802139,0.047337278106508875,0
0.8555517019583182,0.65376890361697,0.6510326511474958,0.6133743463702056,0.6465543657258558,0.033673483834653635,0.6289200792798441,0.008928571428571428,0.06896551724137931,0.003401360544217687,0.02112676056338028,0.0,0.05384615384615385,0.0103359173126615,0.005376344086021506,0.03170028818443804,0.05649717514124294,0.009836065573770493,0.0106951871657754,0.023668639053254437,0
0.8104614729815424,0.4601062926475226,0.5015980533099749,0.5194600848448417,0.5272965244921833,0.551208691259141,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.003278688524590164,0.0,0.0,0
0.9629582512860536,0.5561330930539293,0.6700258560768577,0.722715336088111,0.7275199534494314,0.7564795094707765,0.0,0.008928571428571428,0.017241379310344827,0.003401360544217687,0.0,0.0,0.007692307692307693,0.007751937984496124,0.0,0.008645533141210375,0.011299435028248588,0.006557377049180328,0.0,0.023668639053254437,0
0.9004128623159092,0.593927907403658,0.5990086805966556,0.6325501447752895,0.6483018991039959,0.6714744101712135,0.0,0.4642857142857143,0.13793103448275862,0.10204081632653061,0.5563380281690141,0.3395061728395062,0.4307692307692308,0.19896640826873385,0.25806451612903225,0.1786743515850144,0.20903954802259886,0.14426229508196722,0.15508021390374332,0.2958579881656805,0
0.9478639921266557,0.6019272414128878,0.6148344324982448,0.6631999301416547,0.6828346373253567,0.033673483834653635,0.6582544000848047,0.008928571428571428,0.0603448275862069,0.013605442176870748,0.014084507042253521,0.012345679012345678,0.03076923076923077,0.012919896640826873,0.016129032258064516,0.002881844380403458,0.01694915254237288,0.009836065573770493,0.0053475935828877,0.011834319526627219,0
0.8078426517709703,0.49722841718138955,0.48938073661449966,0.5000935765782333,0.5104252017887275,0.5331869895222393,0.0,0.017857142857142856,0.05172413793103448,0.047619047619047616,0.07746478873239436,0.006172839506172839,0.038461538461538464,0.01808785529715762,0.13978494623655913,0.020172910662824207,0.05649717514124294,0.006557377049180328,0.0213903743315508,0.029585798816568046,0
0.43348263408857285,0.30135147871812623,0.3354670673570234,0.3309445180879789,0.3569524497866206,0.033673483834653635,0.31410723621639564,0.0,0.04310344827586207,0.05102040816326531,0.035211267605633804,0.006172839506172839,0.015384615384615385,0.002583979328165375,0.0967741935483871,0.023054755043227664,0.011299435028248588,0.003278688524590164,0.0213903743315508,0.023668639053254437,0
0.9627713866875426,0.602305263928246,0.6484183843723281,0.6564898382163312,0.042183028625703986,0.033673483834653635,0.6705105289297574,0.0,0.09482758620689655,0.017006802721088437,0.007042253521126761,0.0,0.023076923076923078,0.015503875968992248,0.021505376344086023,0.002881844380403458,0.0847457627118644,0.006557377049180328,0.016042780748663103,0.04142011834319527,0
0.9414117134988609,0.5440195924327491,0.6012011978410039,0.6406146141322558,0.6505940139953846,0.033673483834653635,0.0,0.0,0.1206896551724138,0.003401360544217687,0.014084507042253521,0.0,0.007692307692307693,0.0,0.016129032258064516,0.0,0.07344632768361582,0.0,0.0106951871657754,0.005917159763313609,0
0.620110883231286,0.34838551595009193,0.4345404807218071,0.4631091097816329,0.47056344541957007,0.033673483834653635,0.0,0.07142857142857142,0.017241379310344827,0.017006802721088437,0.09154929577464789,0.018518518518518517,0.038461538461538464,0.025839793281653745,0.026881720430107527,0.043227665706051875,0.02824858757062147,0.022950819672131147,0.0374331550802139,0.07100591715976332,0
0.9451199857880497,0.5676705858827351,0.6542541790492974,0.6550099515001648,0.042183028625703986,0.033673483834653635,0.7122910367615134,0.14285714285714285,0.13793103448275862,0.09523809523809523,0.14084507042253522,0.030864197530864196,0.14615384615384616,0.03875968992248062,0.043010752688172046,0.06051873198847262,0.07909604519774012,0.02622950819672131,0.03208556149732621,0.20118343195266272,0
0.9465553160400966,0.528989602061651,0.6339159881969042,0.6611562258719167,0.6696685128938886,0.6701922447754433,0.0,0.0,0.09482758620689655,0.006802721088435374,0.007042253521126761,0.0,0.023076923076923078,0.0,0.0,0.002881844380403458,0.05084745762711865,0.003278688524590164,0.0,0.03550295857988166,0
0.8798885773436212,0.6359029516867744,0.560522322910439,0.5614165359448338,0.5790445826931626,0.033673483834653635,0.0,0.07142857142857142,0.0603448275862069,0.006802721088435374,0.08450704225352113,0.006172839506172839,0.046153846153846156,0.023255813953488372,0.026881720430107527,0.040345821325648415,0.04519774011299435,0.01639344262295082,0.0053475935828877,0.07692307692307693,0
0.7969582704952874,0.44186021031656963,0.5148269654777862,0.5325535451082708,0.55289909200958,0.5684960949909653,0.5261019100329194,0.0,0.008620689655172414,0.0,0.014084507042253521,0.0,0.03076923076923077,0.00516795865633075,0.0,0.011527377521613832,0.0,0.003278688524590164,0.0053475935828877,0.029585798816568046,0
0.8822754858124037,0.5536244235303641,0.6644121370703302,0.6257042707226251,0.042183028625703986,0.033673483834653635,0.0,0.17857142857142858,0.1724137931034483,0.21428571428571427,0.14084507042253522,0.11419753086419752,0.3384615384615385,0.08010335917312661,0.26881720430107525,0.3631123919308357,0.12994350282485875,0.42295081967213116,0.23529411764705882,0.15976331360946747,0
0.8379549475718411,0.47907881221215665,0.5188011448741543,0.574783731054468,0.5929293918578468,0.5993992137687588,0.0,0.03571428571428571,0.017241379310344827,0.006802721088435374,0.02112676056338028,0.012345679012345678,0.05384615384615385,0.0103359173126615,0.016129032258064516,0.002881844380403458,0.0,0.003278688524590164,0.0,0.03550295857988166,0
0.9397897681953205,0.6930414298329048,0.7466648318454747,0.6382947966773818,0.042183028625703986,0.033673483834653635,0.6732873726564743,0.0,0.017241379310344827,0.0,0.014084507042253521,0.006172839506172839,0.007692307692307693,0.002583979328165375,0.010752688172043012,0.0,0.022598870056497175,0.0,0.0,0.0,0
0.9439116670433517,0.7516796098637664,0.6583119192725075,0.6204240082713804,0.6472572449742687,0.7006654616540698,0.6416611804971,0.05357142857142857,0.13793103448275862,0.023809523809523808,0.04225352112676056,0.006172839506172839,0.046153846153846156,0.01808785529715762,0.026881720430107527,0.008645533141210375,0.096045197740113,0.01639344262295082,0.026737967914438502,0.05325443786982249,0
0.8286694752003326,0.46466300530185894,0.5585500052196458,0.5906061183953468,0.5980899985386503,0.6050935608959898,0.0,0.017857142857142856,0.3275862068965517,0.1326530612244898,0.014084507042253521,0.027777777777777776,0.08461538461538462,0.01808785529715762,0.10752688172043011,0.040345821325648415,0.13559322033898305,0.029508196721311476,0.06417112299465241,0.08875739644970414,0
0.8671566197503828,0.5340838744000593,0.5571705730426796,0.60093803585538,0.6108397047585159,0.033673483834653635,0.5944660248310442,0.03571428571428571,0.20689655172413793,0.1326530612244898,0.16901408450704225,0.012345679012345678,0.2153846153846154,0.07751937984496124,0.20967741935483872,0.04610951008645533,0.11864406779661017,0.01639344262295082,0.15508021390374332,0.10059171597633136,0
0.8678833826766507,0.5076622697157113,0.5082144079197428,0.5171067686390568,0.5269528934758179,0.5652227012748686,0.0,0.008928571428571428,0.02586206896551724,0.05102040816326531,0.014084507042253521,0.0,0.07692307692307693,0.01808785529715762,0.0913978494623656,0.03170028818443804,0.0,0.013114754098360656,0.058823529411764705,0.023668639053254437,0
0.7290506001609351,0.38838706078883684,0.47675282694618676,0.48220517307456595,0.4918948235514699,0.4891295924738476,0.5092298847596678,0.026785714285714284,0.05172413793103448,0.01020408163265306,0.028169014084507043,0.024691358024691357,0.046153846153846156,0.007751937984496124,0.016129032258064516,0.0,0.062146892655367235,0.0,0.016042780748663103,0.047337278106508875,0
0.9491841069751089,0.5678192490082296,0.626685295856734,0.6836944013074211,0.042183028625703986,0.033673483834653635,0.0,0.044642857142857144,0.2672413793103448,0.04081632653061224,0.16901408450704225,0.021604938271604937,0.13846153846153847,0.03875968992248062,0.053763440860215055,0.0345821325648415,0.07344632768361582,0.02622950819672131,0.06417112299465241,0.07100591715976332,0
0.8500225292503235,0.5481472346555756,0.49151867045822467,0.4895696319980426,0.5013096054011259,0.033673483834653635,0.5210380855654643,0.0,0.0,0.003401360544217687,0.007042253521126761,0.0030864197530864196,0.007692307692307693,0.0,0.010752688172043012,0.01440922190201729,0.022598870056497175,0.01639344262295082,0.0106951871657754,0.005917159763313609,0
0.9389347169303861,0.5375811840114366,0.6316030134055863,0.6534483426871056,0.042183028625703986,0.033673483834653635,0.7060026839129704,0.0625,0.11206896551724138,0.14965986394557823,0.035211267605633804,0.009259259259259259,0.06153846153846154,0.028423772609819122,0.1989247311827957,0.011527377521613832,0.03389830508474576,0.003278688524590164,0.053475935828877004,0.011834319526627219,0
0.9598045178998661,0.6058773762516291,0.5931968824894795,0.6530050951994546,0.042183028625703986,0.033673483834653635,0.0,0.16964285714285715,0.31896551724137934,0.017006802721088437,0.24647887323943662,0.043209876543209874,0.18461538461538463,0.07235142118863049,0.053763440860215055,0.03170028818443804,0.14124293785310735,0.01639344262295082,0.053475935828877004,0.14792899408284024,0
0.8251056405636625,0.5380779753843257,0.6038189437735034,0.5588542386001465,0.5878371627757215,0.6279632716079876,0.0,0.3482142857142857,0.14655172413793102,0.1564625850340136,0.2112676056338028,0.1574074074074074,0.35384615384615387,0.10335917312661498,0.1935483870967742,0.06051873198847262,0.10734463276836158,0.05573770491803279,0.1657754010695187,0.23076923076923078,0
0.9778482382417398,0.6081587315686381,0.637638415638815,0.6944426970643907,0.7213739242345684,0.033673483834653635,0.0,0.14285714285714285,0.08620689655172414,0.047619047619047616,0.14084507042253522,0.06481481481481481,0.16923076923076924,0.056847545219638244,0.03763440860215054,0.005763688760806916,0.06779661016949153,0.013114754098360656,0.0427807486631016,0.10059171597633136,0
0.7758660823445644,0.4262883904783901,0.5191608013050755,0.5954713843365408,0.042183028625703986,0.033673483834653635,0.0,0.0,0.05172413793103448,0.02040816326530612,0.0,0.012345679012345678,0.038461538461538464,0.00516795865633075,0.016129032258064516,0.01729106628242075,0.062146892655367235,0.019672131147540985,0.016042780748663103,0.011834319526627219,0
0.8885177615041318,0.4920898924866497,0.594475752215841,0.591703500170406,0.6060078995200409,0.6115806555441428,0.0,0.008928571428571428,0.04310344827586207,0.01020408163265306,0.007042253521126761,0.0030864197530864196,0.03076923076923077,0.012919896640826873,0.005376344086021506,0.008645533141210375,0.02824858757062147,0.0,0.0106951871657754,0.011834319526627219,0
0.9186013658197238,0.5389053201046892,0.5675901271141004,0.5770910836970683,0.5884494030671126,0.6054913046693526,0.5922831159799109,0.05357142857142857,0.11206896551724138,0.0,0.028169014084507043,0.0,0.06153846153846154,0.002583979328165375,0.005376344086021506,0.005763688760806916,0.05649717514124294,0.0,0.0106951871657754,0.01775147928994083,0
0.911197628389905,0.5109607885610982,0.6249363825723573,0.6219550967355755,0.6394161923738891,0.033673483834653635,0.0,0.0625,0.04310344827586207,0.05102040816326531,0.09154929577464789,0.10185185185185185,0.27692307692307694,0.09302325581395349,0.08602150537634409,0.023054755043227664,0.02824858757062147,0.0,0.0427807486631016,0.0650887573964497,0
0.9341126995115758,0.5616598095931383,0.5687071233088129,0.616578447702455,0.6261400828246096,0.033673483834653635,0.6100617426587437,0.017857142857142856,0.05172413793103448,0.0,0.0,0.0030864197530864196,0.007692307692307693,0.0103359173126615,0.0,0.0,0.01694915254237288,0.003278688524590164,0.0,0.0,0
0.9472228609343658,0.6275609887555811,0.5919986355059396,0.6371456745588021,0.6492200172370961,0.6879235295102318,0.0,0.0,0.02586206896551724,0.0,0.0,0.012345679012345678,0.0,0.002583979328165375,0.005376344086021506,0.0,0.02824858757062147,0.003278688524590164,0.0053475935828877,0.0,0
0.8743224193721637,0.5264419264983726,0.5455885947025194,0.558420425879391,0.5679822917670342,0.5944471373463707,0.0,0.008928571428571428,0.09482758620689655,0.0,0.007042253521126761,0.012345679012345678,0.038461538461538464,0.00516795865633075,0.010752688172043012,0.01440922190201729,0.03389830508474576,0.006557377049180328,0.016042780748663103,0.011834319526627219,0
0.9162082665815157,0.5478366635274367,0.5860207497621038,0.6177385663500137,0.6297004397065445,0.033673483834653635,0.0,0.21428571428571427,0.14655172413793102,0.034013605442176874,0.2605633802816901,0.09259259259259259,0.23076923076923078,0.10594315245478036,0.08064516129032258,0.04610951008645533,0.062146892655367235,0.02622950819672131,0.10160427807486631,0.23076923076923078,0
0.8145634986383031,0.5425636122713912,0.5263002259637265,0.5441437172875749,0.5640822537563661,0.5839241904642531,0.0,0.21428571428571427,0.28448275862068967,0.16666666666666666,0.2323943661971831,0.08333333333333333,0.19230769230769232,0.059431524547803614,0.26881720430107525,0.27089337175792505,0.12994350282485875,0.2360655737704918,0.0962566844919786,0.20118343195266272,0
0.9924430760227607,0.6840507546949262,0.6547520636144897,0.7282423107545377,0.042183028625703986,0.7686366171656966,0.0,0.15178571428571427,0.29310344827586204,0.023809523809523808,0.07042253521126761,0.043209876543209874,0.06923076923076923,0.015503875968992248,0.010752688172043012,0.0345821325648415,0.14689265536723164,0.02622950819672131,0.053475935828877004,0.07692307692307693,0
